3930.464230	.011084
3930.705318	.010829
3930.946406	.010436
3931.187495	.010576
3931.428583	.011003
3931.669672	.01116
3931.910760	.011112
3932.151848	.010728
3932.392937	.0097622
3932.634025	.0088893
3932.875114	.0086484
3933.116202	.0092108
3933.357290	.010553
3933.598379	.011158
3933.839467	.011178
3934.080556	.011035
3934.321644	.010778
3934.562732	.010598
3934.803821	.010819
3935.044909	.011042
3935.285998	.011122
3935.527086	.011139
3935.768175	.011102
3936.009263	.011123
3936.250351	.011189
3936.491440	.011226
3936.732528	.011215
3936.973617	.01123
3937.214705	.011195
3937.455793	.011151
3937.696882	.011086
3937.937970	.011043
3938.179059	.011037
3938.420147	.010981
3938.661235	.01093
3938.902324	.011008
3939.143412	.011132
3939.384501	.011108
3939.625589	.011078
3939.866677	.011123
3940.107766	.011174
3940.348854	.011152
3940.589943	.011116
3940.831031	.011092
3941.072119	.011044
3941.313208	.011045
3941.554296	.011073
3941.795385	.01111
3942.036473	.011124
3942.277561	.011073
3942.518650	.010838
3942.759738	.010063
3943.000827	.0088346
3943.241915	.0086314
3943.483003	.009852
3943.724092	.010781
3943.965180	.010969
3944.206269	.010994
3944.447357	.010892
3944.688445	.010681
3944.929534	.010785
3945.170622	.011048
3945.411711	.011079
3945.652799	.011099
3945.893887	.011106
3946.134976	.011082
3946.376064	.010991
3946.617153	.010994
3946.858241	.011063
3947.099329	.011061
3947.340418	.010891
3947.581506	.010381
3947.822595	.0098257
3948.063683	.010102
3948.304771	.010511
3948.545860	.01024
3948.786948	.010356
3949.028037	.010826
3949.269125	.011036
3949.510214	.011031
3949.751302	.010917
3949.992390	.010603
3950.233479	.0098678
3950.474567	.0095585
3950.715656	.010196
3950.956744	.010737
3951.197832	.010932
3951.438921	.011039
3951.680009	.011066
3951.921098	.011038
3952.162186	.011026
3952.403274	.010961
3952.644363	.010984
3952.885451	.010969
3953.126540	.010939
3953.367628	.01081
3953.608716	.010657
3953.849805	.010784
3954.090893	.010933
3954.331982	.010989
3954.573070	.011037
3954.814158	.010997
3955.055247	.010933
3955.296335	.01097
3955.537424	.01098
3955.778512	.010927
3956.019600	.010972
3956.260689	.01096
3956.501777	.010966
3956.742866	.010985
3956.983954	.010885
3957.225042	.010698
3957.466131	.010673
3957.707219	.010853
3957.948308	.010993
3958.189396	.010986
3958.430484	.010888
3958.671573	.010819
3958.912661	.010899
3959.153750	.010984
3959.394838	.010936
3959.635926	.010881
3959.877015	.010841
3960.118103	.010781
3960.359192	.010798
3960.600280	.010877
3960.841368	.010995
3961.082457	.011004
3961.323545	.010948
3961.564634	.010937
3961.805722	.010807
3962.046811	.010448
3962.287899	.010114
3962.528987	.010154
3962.770076	.010513
3963.011164	.010802
3963.252253	.010906
3963.493341	.010916
3963.734429	.010878
3963.975518	.010817
3964.216606	.010816
3964.457695	.010854
3964.698783	.010856
3964.939871	.010815
3965.180960	.010796
3965.422048	.010781
3965.663137	.010804
3965.904225	.010844
3966.145313	.010853
3966.386402	.010875
3966.627490	.010904
3966.868579	.010939
3967.109667	.010936
3967.350755	.010868
3967.591844	.010839
3967.832932	.010829
3968.074021	.010786
3968.315109	.010847
3968.556197	.010911
3968.797286	.010884
3969.038374	.010873
3969.279463	.010732
3969.520551	.010474
3969.761639	.01052
3970.002728	.01077
3970.243816	.01083
3970.484905	.010824
3970.725993	.010829
3970.967081	.010819
3971.208170	.010874
3971.449258	.010872
3971.690347	.010824
3971.931435	.010851
3972.172523	.010839
3972.413612	.010702
3972.654700	.010639
3972.895789	.010696
3973.136877	.010663
3973.377965	.010695
3973.619054	.010785
3973.860142	.010769
3974.101231	.010691
3974.342319	.010618
3974.583407	.010659
3974.824496	.010747
3975.065584	.010796
3975.306673	.010763
3975.547761	.010685
3975.788850	.010699
3976.029938	.010708
3976.271026	.010594
3976.512115	.010474
3976.753203	.010439
3976.994292	.010569
3977.235380	.01073
3977.476468	.010791
3977.717557	.010797
3977.958645	.010789
3978.199734	.010751
3978.440822	.010731
3978.681910	.010727
3978.922999	.010698
3979.164087	.010697
3979.405176	.010778
3979.646264	.010806
3979.887352	.010764
3980.128441	.010729
3980.369529	.010736
3980.610618	.010765
3980.851706	.010752
3981.092794	.010776
3981.333883	.010754
3981.574971	.010737
3981.816060	.010762
3982.057148	.010758
3982.298236	.010665
3982.539325	.010564
3982.780413	.010567
3983.021502	.010627
3983.262590	.010648
3983.503678	.010614
3983.744767	.010629
3983.985855	.010684
3984.226944	.01078
3984.468032	.010856
3984.709120	.010867
3984.950209	.010823
3985.191297	.010729
3985.432386	.010717
3985.673474	.010758
3985.914562	.010675
3986.155651	.010618
3986.396739	.010632
3986.637828	.010711
3986.878916	.010717
3987.120004	.010687
3987.361093	.010663
3987.602181	.010589
3987.843270	.010638
3988.084358	.010715
3988.325447	.010739
3988.566535	.010748
3988.807623	.010722
3989.048712	.010683
3989.289800	.010609
3989.530889	.010563
3989.771977	.010566
3990.013065	.010583
3990.254154	.010631
3990.495242	.010649
3990.736331	.010594
3990.977419	.010431
3991.218507	.010319
3991.459596	.01045
3991.700684	.010606
3991.941773	.010672
3992.182861	.010667
3992.423949	.010685
3992.665038	.010663
3992.906126	.010614
3993.147215	.010619
3993.388303	.010614
3993.629391	.010614
3993.870480	.010657
3994.111568	.010669
3994.352657	.01066
3994.593745	.010668
3994.834833	.01063
3995.075922	.010487
3995.317010	.01034
3995.558099	.010277
3995.799187	.010418
3996.040275	.010576
3996.281364	.010636
3996.522452	.010646
3996.763541	.010621
3997.004629	.010662
3997.245717	.01067
3997.486806	.01061
3997.727894	.010594
3997.968983	.010626
3998.210071	.010608
3998.451159	.0106
3998.692248	.010599
3998.933336	.010561
3999.174425	.010514
3999.415513	.010553
3999.656601	.010581
3999.897690	.010557
4000.138778	.010603
4000.379867	.010609
4000.620955	.010601
4000.862043	.010638
4001.103132	.010635
4001.344220	.010585
4001.585309	.010521
4001.826397	.010556
4002.067486	.010589
4002.308574	.010568
4002.549662	.010549
4002.790751	.010503
4003.031839	.010412
4003.272928	.010414
4003.514016	.010515
4003.755104	.010625
4003.996193	.010603
4004.237281	.010529
4004.478370	.01051
4004.719458	.010493
4004.960546	.010486
4005.201635	.010481
4005.442723	.010485
4005.683812	.010496
4005.924900	.010509
4006.165988	.010545
4006.407077	.01054
4006.648165	.010519
4006.889254	.010534
4007.130342	.010521
4007.371430	.010494
4007.612519	.010497
4007.853607	.010523
4008.094696	.010516
4008.335784	.010492
4008.576872	.010455
4008.817961	.010314
4009.059049	.010222
4009.300138	.010333
4009.541226	.010461
4009.782314	.010483
4010.023403	.010458
4010.264491	.010469
4010.505580	.01046
4010.746668	.010432
4010.987756	.010429
4011.228845	.010424
4011.469933	.010445
4011.711022	.01044
4011.952110	.010448
4012.193198	.010479
4012.434287	.010498
4012.675375	.010535
4012.916464	.010486
4013.157552	.01039
4013.398640	.010383
4013.639729	.010447
4013.880817	.010516
4014.121906	.010487
4014.362994	.010399
4014.604083	.010417
4014.845171	.010482
4015.086259	.010453
4015.327348	.010407
4015.568436	.010383
4015.809525	.010304
4016.050613	.010359
4016.291701	.010517
4016.532790	.010528
4016.773878	.01047
4017.014967	.010416
4017.256055	.010374
4017.497143	.010355
4017.738232	.010376
4017.979320	.010354
4018.220409	.010332
4018.461497	.010389
4018.702585	.010394
4018.943674	.010385
4019.184762	.010465
4019.425851	.010478
4019.666939	.010406
4019.908027	.010281
4020.149116	.010264
4020.390204	.01036
4020.631293	.01038
4020.872381	.010384
4021.113469	.010373
4021.354558	.010349
4021.595646	.010349
4021.836735	.01039
4022.077823	.010372
4022.318911	.010318
4022.560000	.010348
4022.801088	.010409
4023.042177	.010405
4023.283265	.01038
4023.524353	.01035
4023.765442	.010315
4024.006530	.010284
4024.247619	.010282
4024.488707	.010346
4024.729795	.01036
4024.970884	.010321
4025.211972	.010269
4025.453061	.010196
4025.694149	.010153
4025.935237	.01023
4026.176326	.010328
4026.417414	.010327
4026.658503	.010273
4026.899591	.010226
4027.140679	.010212
4027.381768	.010255
4027.622856	.01032
4027.863945	.010311
4028.105033	.010318
4028.346122	.010345
4028.587210	.010353
4028.828298	.010325
4029.069387	.010286
4029.310475	.010274
4029.551564	.010269
4029.792652	.010283
4030.033740	.010266
4030.274829	.010282
4030.515917	.010289
4030.757006	.010291
4030.998094	.010295
4031.239182	.010286
4031.480271	.010278
4031.721359	.010215
4031.962448	.010168
4032.203536	.010237
4032.444624	.010305
4032.685713	.010295
4032.926801	.010251
4033.167890	.010226
4033.408978	.010227
4033.650066	.010194
4033.891155	.010219
4034.132243	.010243
4034.373332	.01028
4034.614420	.010304
4034.855508	.010317
4035.096597	.010254
4035.337685	.010188
4035.578774	.010217
4035.819862	.010201
4036.060950	.010214
4036.302039	.010245
4036.543127	.010176
4036.784216	.010161
4037.025304	.010235
4037.266392	.010255
4037.507481	.01021
4037.748569	.010254
4037.989658	.010283
4038.230746	.010226
4038.471834	.010221
4038.712923	.010233
4038.954011	.010179
4039.195100	.010185
4039.436188	.010199
4039.677276	.010138
4039.918365	.010118
4040.159453	.010175
4040.400542	.01022
4040.641630	.010238
4040.882718	.01022
4041.123807	.010161
4041.364895	.010194
4041.605984	.010253
4041.847072	.010222
4042.088161	.010222
4042.329249	.010201
4042.570337	.010198
4042.811426	.010209
4043.052514	.010191
4043.293603	.010118
4043.534691	.010085
4043.775779	.010115
4044.016868	.010102
4044.257956	.010073
4044.499045	.010113
4044.740133	.010148
4044.981221	.010079
4045.222310	.0099311
4045.463398	.0098717
4045.704487	.010022
4045.945575	.010137
4046.186663	.010138
4046.427752	.010146
4046.668840	.010194
4046.909929	.010208
4047.151017	.010215
4047.392105	.010175
4047.633194	.010105
4047.874282	.010109
4048.115371	.010148
4048.356459	.010169
4048.597547	.010156
4048.838636	.010145
4049.079724	.010195
4049.320813	.010198
4049.561901	.010176
4049.802989	.010133
4050.044078	.010106
4050.285166	.010125
4050.526255	.010142
4050.767343	.010114
4051.008431	.010088
4051.249520	.010108
4051.490608	.010186
4051.731697	.010129
4051.972785	.010049
4052.213873	.010058
4052.454962	.010038
4052.696050	.010004
4052.937139	.01007
4053.178227	.010098
4053.419315	.010035
4053.660404	.010045
4053.901492	.01007
4054.142581	.010011
4054.383669	.010055
4054.624758	.01011
4054.865846	.010081
4055.106934	.010033
4055.348023	.010079
4055.589111	.010099
4055.830200	.010043
4056.071288	.010037
4056.312376	.010097
4056.553465	.010116
4056.794553	.010065
4057.035642	.010078
4057.276730	.010109
4057.517818	.01007
4057.758907	.0099902
4057.999995	.0099999
4058.241084	.0099792
4058.482172	.0099935
4058.723260	.010074
4058.964349	.010104
4059.205437	.010065
4059.446526	.01003
4059.687614	.01006
4059.928702	.010105
4060.169791	.010079
4060.410879	.010043
4060.651968	.01
4060.893056	.0099256
4061.134144	.0099216
4061.375233	.0099373
4061.616321	.0099352
4061.857410	.0099802
4062.098498	.010039
4062.339586	.010038
4062.580675	.0099959
4062.821763	.010019
4063.062852	.0099952
4063.303940	.0099119
4063.545028	.0099004
4063.786117	.0099671
4064.027205	.010004
4064.268294	.0099874
4064.509382	.0099537
4064.750470	.0099738
4064.991559	.0099991
4065.232647	.010007
4065.473736	.010001
4065.714824	.0099613
4065.955912	.0099559
4066.197001	.0099909
4066.438089	.010014
4066.679178	.01001
4066.920266	.009941
4067.161354	.0099123
4067.402443	.009931
4067.643531	.0099509
4067.884620	.0099651
4068.125708	.009932
4068.366797	.0098999
4068.607885	.0098938
4068.848973	.0099473
4069.090062	.01
4069.331150	.0099947
4069.572239	.0099605
4069.813327	.0099156
4070.054415	.0099051
4070.295504	.0099099
4070.536592	.0099137
4070.777681	.0099551
4071.018769	.0099784
4071.259857	.0099844
4071.500946	.0099864
4071.742034	.0099485
4071.983123	.0099039
4072.224211	.0098553
4072.465299	.009866
4072.706388	.00988
4072.947476	.009902
4073.188565	.0099065
4073.429653	.0098923
4073.670741	.0099204
4073.911830	.0099287
4074.152918	.0098871
4074.394007	.00986
4074.635095	.0098499
4074.876183	.0098881
4075.117272	.0098725
4075.358360	.0098487
4075.599449	.0098789
4075.840537	.00985
4076.081625	.0098145
4076.322714	.0098286
4076.563802	.0098753
4076.804891	.0098928
4077.045979	.0098483
4077.287067	.0097866
4077.528156	.0098215
4077.769244	.0098601
4078.010333	.0098407
4078.251421	.0098239
4078.492509	.00985
4078.733598	.0098583
4078.974686	.0098469
4079.215775	.0098211
4079.456863	.0098256
4079.697951	.0098555
4079.939040	.0098211
4080.180128	.0098384
4080.421217	.0098554
4080.662305	.0097913
4080.903394	.0098117
4081.144482	.0098385
4081.385570	.0097882
4081.626659	.0097917
4081.867747	.009824
4082.108836	.0098277
4082.349924	.0097909
4082.591012	.0097913
4082.832101	.0098185
4083.073189	.009846
4083.314278	.009848
4083.555366	.0098352
4083.796454	.0098119
4084.037543	.0098199
4084.278631	.0098105
4084.519720	.0097621
4084.760808	.0097663
4085.001896	.0097913
4085.242985	.0098099
4085.484073	.0098122
4085.725162	.0098267
4085.966250	.0098453
4086.207338	.0098107
4086.448427	.0097958
4086.689515	.0098117
4086.930604	.0098036
4087.171692	.0097946
4087.412780	.0097629
4087.653869	.0097393
4087.894957	.0097314
4088.136046	.0097443
4088.377134	.0097766
4088.618222	.0097863
4088.859311	.0098084
4089.100399	.0098405
4089.341488	.0098083
4089.582576	.009773
4089.823664	.0097576
4090.064753	.0097552
4090.305841	.0097433
4090.546930	.0096802
4090.788018	.0097214
4091.029106	.0097851
4091.270195	.0098019
4091.511283	.0098181
4091.752372	.0097921
4091.993460	.0097459
4092.234548	.0097447
4092.475637	.0097235
4092.716725	.0096654
4092.957814	.0096836
4093.198902	.0097679
4093.439990	.0097885
4093.681079	.0097436
4093.922167	.0097149
4094.163256	.0097903
4094.404344	.0098115
4094.645433	.00978
4094.886521	.0097523
4095.127609	.0097112
4095.368698	.0097085
4095.609786	.0096852
4095.850875	.0097003
4096.091963	.0097441
4096.333051	.0097576
4096.574140	.0097141
4096.815228	.0096735
4097.056317	.0096559
4097.297405	.0096048
4097.538493	.0096238
4097.779582	.0096779
4098.020670	.0096952
4098.261759	.0096953
4098.502847	.009723
4098.743935	.009714
4098.985024	.0097037
4099.226112	.0097436
4099.467201	.0097721
4099.708289	.0096851
4099.949377	.0096424
4100.190466	.009633
4100.431554	.0096262
4100.672643	.0096705
4100.913731	.0096929
4101.154819	.0097224
4101.395908	.0097296
4101.636996	.0096818
4101.878085	.0096414
4102.119173	.0096552
4102.360261	.0096515
4102.601350	.00964
4102.842438	.009638
4103.083527	.0096663
4103.324615	.0096636
4103.565703	.009615
4103.806792	.0096091
4104.047880	.0096521
4104.288969	.0097259
4104.530057	.0097215
4104.771145	.0096737
4105.012234	.0096527
4105.253322	.0096502
4105.494411	.0096501
4105.735499	.0095991
4105.976587	.0095478
4106.217676	.009493
4106.458764	.0094284
4106.699853	.0094708
4106.940941	.0095485
4107.182030	.0095801
4107.423118	.009635
4107.664206	.0096182
4107.905295	.0096202
4108.146383	.0096177
4108.387472	.0096015
4108.628560	.0096211
4108.869648	.0096503
4109.110737	.0096438
4109.351825	.00959
4109.592914	.0095634
4109.834002	.0095576
4110.075090	.0095859
4110.316179	.0095522
4110.557267	.0095452
4110.798356	.0096
4111.039444	.0096086
4111.280532	.0095634
4111.521621	.0095188
4111.762709	.0095061
4112.003798	.0095132
